0.719290018081665,131.03036973899123
0.7197279930114746,131.02407287655058
0.7199215888977051,131.0213038247906
0.7202756404876709,131.01626252825497
0.7208108901977539,131.00869736418952
0.7208757400512695,131.00778539356668
0.7209374904632568,131.00691793806743
0.7209384441375732,131.00690454826815
0.7213921546936035,131.00055886531607
0.7220301628112793,130.9917188045232
0.7234525680541992,130.97236370574808
0.7239248752593994,130.9660456925061
0.7240567207336426,130.96429175627543
0.7244393825531006,130.95922539045694
0.7258744239807129,130.94054789352356
0.7262835502624512,130.93531679012938
0.7268610000610352,130.92800480802669
0.7274723052978516,130.9203554890713
0.7275283336639404,130.91965911706336
0.728304386138916,130.91009537759362
0.7291460037231445,130.8998967292731
0.7294759750366211,130.89594754640837
0.7295849323272705,130.89464964432534
0.7296221256256104,130.89420729398387
0.7298891544342041,130.8910418740719
0.7304930686950684,130.883950598772
0.7306034564971924,130.88266456936378
0.7306435108184814,130.8821987106361
0.731278657913208,130.87486698845294
0.7313549518585205,130.87399333267365
0.7318224906921387,130.86867247865428
0.7319157123565674,130.86761836079074
0.7321000099182129,130.86554104875665
0.7337789535522461,130.8470256766899
0.7350118160247803,130.83390147896841
0.735027551651001,130.8337365634519
0.7357828617095947,130.82589777646479
0.736114501953125,130.82250377518483
0.7364883422851562,130.81871297455052
0.7367706298828125,130.81587520032315
0.7373340129852295,130.8102751926648
0.7375915050506592,130.80774396832692
0.7380318641662598,130.8034562254919
0.738478422164917,130.79916119406823
0.7388434410095215,130.79569016565927
0.7388982772827148,130.7951718103153
0.7399930953979492,130.78499207773837
0.7401225566864014,130.78380968590625
0.7401435375213623,130.7836184900383
0.740314245223999,130.782067266818
0.7407994270324707,130.77770137769528
0.7409603595733643,130.7762672817929
0.7411963939666748,130.7741766108678
0.7412457466125488,130.77374137559798
0.7418959140777588,130.76806919468925
0.7419619560241699,130.7674994396524
0.7420411109924316,130.76681811403375
0.7424306869506836,130.763489603008
0.742678165435791,130.76139655144777
0.7427780628204346,130.76055637840307
0.7431209087371826,130.7576935337869
0.7436478137969971,130.75335602136454
0.7454173564910889,130.73934202856742
0.7455563545227051,130.7382773686562
0.7459971904754639,130.73493563028876
0.746044397354126,130.73458092322232
0.7467706203460693,130.72920081176687
0.7467770576477051,130.72915376565777
0.7478551864624023,130.72143409057878
0.7482302188873291,130.71882319898702
0.7490503787994385,130.71324735385258
0.7494375705718994,130.71067891008113
0.7495784759521484,130.7097543792928
0.7514288425445557,130.69811684085414
0.7516005039215088,130.69708461669632
0.7517919540405273,130.6959428908898
0.7518384456634521,130.69566714513473
0.7518398761749268,130.6956586700993
0.7525594234466553,130.6914664827649
0.7527444362640381,130.6904114055809
0.7534253597259521,130.68660869525172
0.7537055015563965,130.6850809048059
0.7541499137878418,130.68270111183062
0.7543036937713623,130.6818901590899
0.7543516159057617,130.68163875950393
0.7543766498565674,130.68150767980967
0.7548928260803223,130.67884296138197
0.7552289962768555,130.6771464842035
0.7564303874969482,130.6713346477494
0.7567391395568848,130.66990430530984
0.7568984031677246,130.66917659522858
0.7571468353271484,130.6680551769108
0.7571516036987305,130.66803381609623
0.7572414875030518,130.66763231664788
0.7576467990875244,130.66584900784198
0.7578072547912598,130.665155308497
0.7589128017425537,130.6605647768023
0.7589817047119141,130.66028959286757
0.7594301700592041,130.65852978121382
0.7596709728240967,130.65760720201195
0.7597954273223877,130.6571364998248
0.7601678371429443,130.65575287788067
0.7622225284576416,130.64878771157362
0.762397050857544,130.648248114799
0.7631957530975342,130.6458821969003
0.7632570266723633,130.64570770244006
0.7642943859100342,130.64290476375152
0.7643625736236572,130.64273050922327
0.7647337913513184,130.6418034267275
0.7647368907928467,130.64179583947532
0.7655339241027832,130.63992887555048
0.765998363494873,130.63891812047348
0.7671310901641846,130.63669031619918
0.7671375274658203,130.63667861506235
0.7671928405761719,130.63657851837468
0.7674305438995361,130.63615745370168
0.7675421237945557,130.6359648862284
0.7677488327026367,130.63561671698824
0.7678794860839844,130.6354023914913
0.7682771682739258,130.63477735413596
0.7684226036071777,130.63455903442934
0.7685315608978271,130.63439907011468
0.7685880661010742,130.63431732537117
0.768979549407959,130.63377369550415
0.7697057723999023,130.63287016825177
0.7700214385986328,130.6325198389253
0.7702839374542236,130.6322480353423
0.770390510559082,130.63214273663596
0.7728967666625977,130.6305027774664
0.7734675407409668,130.6303521204403
0.7739465236663818,130.63028899784092
0.7742044925689697,130.63027886668112
0.7747395038604736,130.63031095912572
0.7748968601226807,130.63033400481925
0.7751367092132568,130.6303810049443
0.7763733863830566,130.6308500071185
0.7766144275665283,130.63098545087394
0.7776899337768555,130.63176370732378
0.7778337001800537,130.6318891891873
0.7780671119689941,130.63210364716485
0.7781002521514893,130.63213517185193
0.7785892486572266,130.63263136119474
0.7786221504211426,130.6326668307314
0.7786564826965332,130.63270412193503
0.7788732051849365,130.63294611015715
0.7791478633880615,130.63326910528247
0.7792074680328369,130.63334160455395
0.7793416976928711,130.63350801001195
0.7795553207397461,130.63378178881374
0.7797551155090332,130.63404777698577
0.7801742553710938,130.63463690009792
0.7802591323852539,130.63476132083576
0.7812020778656006,130.63625912746772
0.7826321125030518,130.6389323090565
0.7846705913543701,130.64356858708322
0.7847867012023926,130.64386155124646
0.7849586009979248,130.6443009563385
0.7852025032043457,130.64493601297852
0.7856347560882568,130.64609482354842
0.7857141494750977,130.6463122880681
0.786916971206665,130.6497813641921
0.7872264385223389,130.65072655043457
0.787264347076416,130.65084380557653
0.7877914905548096,130.65250753512498
0.7882208824157715,130.65390839503505
0.7883944511413574,130.6544862336608
0.7884705066680908,130.65474153083176
0.7893006801605225,130.65761092380978
0.7894165515899658,130.65802342753284
0.7896468639373779,130.6588520383824
0.7896697521209717,130.65893501584776
0.7897436618804932,130.6592037424574
0.7900893688201904,130.66047644225307
0.7901599407196045,130.66073943273057
0.7901840209960938,130.66082941595357
0.7911453247070312,130.66452369216256
0.7918016910552979,130.66715977847468
0.7931883335113525,130.67302845145002
0.793689489364624,130.6752485208575
0.7953896522521973,130.68316591932796
0.7955505847930908,130.68394592049424
0.7957572937011719,130.68495547276814
0.7960858345031738,130.68657776847374
0.7963957786560059,130.68812810740326
0.7965140342712402,130.68872468843017
0.796900749206543,130.69069507223446
0.7972540855407715,130.6925213510998
0.797966480255127,130.69627836364214
0.797980546951294,130.69635355117623
0.7989253997802734,130.70149204827737
0.7989485263824463,130.70161998918172
0.8002705574035645,130.70910408668112
0.8007566928863525,130.7119395739295
0.8008952140808105,130.71275566093516
0.8010549545288086,130.71370122063797
0.8011946678161621,130.7145321401198
0.8012030124664307,130.71458188415397
0.8033006191253662,130.7274931368314
0.8039393424987793,130.73158336518225
0.8043737411499023,130.73440675711151
0.8044164180755615,130.73468594363783
0.8052871227264404,130.74045198195506
0.8056650161743164,130.74299572402504
0.8061456680297852,130.74626687233228
0.806551456451416,130.74905941559825
0.8068201541900635,130.75092398905088
0.8069748878479004,130.75200329249617
0.8070869445800781,130.7527874432866
0.807225227355957,130.753758039967
0.8073201179504395,130.75442593329478
0.807476282119751,130.75552839826685
0.8078033924102783,130.75785091793057
0.8080823421478271,130.75984557898607
0.8084867000579834,130.7627598640405
0.8088474273681641,130.76538240019124
0.808891773223877,130.76570627041053
0.8097939491271973,130.77236443682466
0.8099262714385986,130.77335202571828
0.8106448650360107,130.77876399032664
0.81125807762146,130.78344675823007
0.8112924098968506,130.78371067386013
0.8114109039306641,130.78462295810584
0.811676025390625,130.7866720174801
0.8119051456451416,130.78845158236925
0.8123161792755127,130.79166426457357
0.8131670951843262,130.79839672538344
0.8137178421020508,130.80281217181016
0.8141434192657471,130.80625488207568
0.8153843879699707,130.8164444348671
0.8161909580230713,130.82318531995531
0.8169305324554443,130.82944638881725
0.8172099590301514,130.83183161396425
0.8172848224639893,130.83247247518864
0.8177585601806641,130.83654553577196
0.8179960250854492,130.8385986051884
0.818018913269043,130.83879689168077
0.8183386325836182,130.84157403180268
0.8184521198272705,130.84256307821613
0.8185617923736572,130.84352050227005
0.819277286529541,130.8498055096146
0.8195047378540039,130.85181746696014
0.8198873996734619,130.85521742416438
0.8203020095825195,130.85892237833593
0.8203766345977783,130.85959154478167
0.8204300403594971,130.8600708683383
0.8205482959747314,130.86113350832727
0.8216383457183838,130.8710107504752
0.8221089839935303,130.8753204401013
0.8227348327636719,130.88109272037525
0.8227596282958984,130.88132237381194
0.8229267597198486,130.88287222286579
0.8238914012908936,130.89188141696047
0.8239047527313232,130.89200686727543
0.8244040012359619,130.8967123960041
0.8258605003356934,130.9105995301519
0.826535701751709,130.91711568454173
0.8268227577209473,130.91990063846004
0.8273563385009766,130.92510020820316
0.8277750015258789,130.92920050135706
0.8283143043518066,130.93450852477815
0.8284215927124023,130.93556797545295
0.8284549713134766,130.9358978159156
0.828472375869751,130.9360698484246
0.8285987377166748,130.93731974944365
0.8288280963897705,130.93959246500287
0.8289840221405029,130.9411404812139
0.8291714191436768,130.94300407724347
0.8292155265808105,130.94344320538346
0.8292398452758789,130.94368540024277
0.8300518989562988,130.95180532051143
0.830280065536499,130.95409803715427
0.8304197788238525,130.9555043333106
0.8322691917419434,130.97428668983173
0.8325567245483398,130.97723392298337
0.8330643177032471,130.98245398647975
0.833601713180542,130.98800403898474
0.8344566822052002,130.99688243906837
0.8346753120422363,130.99916215258543
0.8357388973236084,131.0103051831842
0.8362982273101807,131.01619936054465
0.8364894390106201,131.0182195885003
0.8369522094726562,131.0231198155683
0.8379166126251221,131.03337996493917
0.8379254341125488,131.0334741090786
0.8381228446960449,131.0355822690193
0.8382301330566406,131.03672909870636
0.8387291431427002,131.04207309003812
0.8390765190124512,131.04580272169676
0.8392267227172852,131.04741777497236
0.8393018245697021,131.0482258344431
0.8394060134887695,131.04934744205218
0.8400766849517822,131.05658332974542
0.8411014080047607,131.06769089627903
0.8417494297027588,131.07474607968595
0.8427202701568604,131.08535835024793
0.8428990840911865,131.0873183169764
0.8442323207855225,131.10198148497273
0.8446438312530518,131.10652426345166
0.8447484970092773,131.10768091533225
0.8448286056518555,131.10856651741904
0.845407247543335,131.1149717084494
0.8454091548919678,131.1149928445824
0.8460061550140381,131.12161608802978
0.846320390701294,131.12510808062632
0.8470873832702637,131.13364742294777
0.8477272987365723,131.14078848011684
0.8477942943572998,131.14153694076356
0.8485696315765381,131.1502097655915
0.8487160205841064,131.1518494393107
0.849353551864624,131.15899795753774
0.8494017124176025,131.1595384640981
0.8496849536895752,131.16271863033887
0.8497416973114014,131.16335600655418
0.8498151302337646,131.16418098000702
0.8507215976715088,131.17437642155107
0.85093092918396,131.17673382855844
0.8523001670837402,131.19217812543627
0.853651762008667,131.2074592345756
0.8546278476715088,131.21851242886748
0.8549284934997559,131.22191936982688
0.8552799224853516,131.22590303927552
0.8553836345672607,131.22707891970765
0.8553891181945801,131.2271410952684
0.8559858798980713,131.23390904016685
0.8566017150878906,131.2408961182822
0.8568630218505859,131.24386151082706
0.8575665950775146,131.25184734485936
0.8579838275909424,131.25658376276385
0.8582730293273926,131.25986691558626
0.8584368228912354,131.26172639191043
0.8588771820068359,131.2667255303253
0.8592174053192139,131.270587686858
0.8594987392425537,131.27378111233827
0.8598361015319824,131.27761014079567
0.8599169254302979,131.2785274101783
0.8602640628814697,131.2824666895334
0.8602807521820068,131.28265606047478
0.8603405952453613,131.28333507798504
0.8603532314300537,131.28347845369842
0.8611409664154053,131.29241421021413
0.8613307476043701,131.29456626571607
0.8613309860229492,131.29456897027683
0.861365556716919,131.29496095510092
0.8614847660064697,131.29631254024696
0.8615014553070068,131.29650175053519
0.8627691268920898,131.31086466083195
0.8632462024688721,131.316264634895
0.8633604049682617,131.31755678256866
0.8640685081481934,131.32556394807887
0.8648195266723633,131.33404669159916
0.8658897876739502,131.3461155192357
0.8663413524627686,131.35119985317704
0.8665647506713867,131.35371334239733
0.8666062355041504,131.3541799578246
0.8670363426208496,131.3590151322436
0.8671679496765137,131.36049365898486
0.868152379989624,131.37153785437238
0.868654727935791,131.37716263899472
0.869025707244873,131.38131142727923
0.8690938949584961,131.38207351177823
0.8692300319671631,131.3835945608456
0.869659423828125,131.3883880762745
0.8698694705963135,131.39073064265665
0.8708634376525879,131.40179459325861
0.8709564208984375,131.4028277326737
0.8715581893920898,131.4095059348632
0.8719286918640137,131.4136105025549
0.8721399307250977,131.4159481855471
0.8724684715270996,131.4195803086635
0.8737080097198486,131.43324174586576
0.8745272159576416,131.44223216310036
0.8747313022613525,131.44446694472697
0.8748257160186768,131.4455001064938
0.8748564720153809,131.44583657238525
0.8753023147583008,131.4507087664109
0.8754174709320068,131.4519655834314
0.8755083084106445,131.45295651111644
0.8760464191436768,131.45881796948504
0.8762848377227783,131.46141015685987
0.8764424324035645,131.4631219398592
0.876711368560791,131.46604003332448
0.8767805099487305,131.46678962040585
0.8773317337036133,131.47275626607131
0.8774631023406982,131.47417575767156
0.8777790069580078,131.47758525138613
0.8788871765136719,131.4894998762187
0.8797414302825928,131.49863432900872
0.8812887668609619,131.51506289787483
0.8813481330871582,131.51569010404762
0.881460428237915,131.5168758630183
0.881716251373291,131.51957402838286
0.8817734718322754,131.52017692843344
0.8819572925567627,131.52211224747714
0.8821430206298828,131.52406530961287
0.8824245929718018,131.52702172374245
0.8826277256011963,131.52915114018958
0.882664680480957,131.5295382243943
0.8827705383300781,131.530646505243
0.8829860687255859,131.53290057176616
0.8830397129058838,131.53346108546373
0.8842935562133789,131.54650323366639
0.8852312564849854,131.55618115834784
0.885378360748291,131.5576933700953
0.8859422206878662,131.56347432494056
0.8864166736602783,131.56831942073893
0.8869755268096924,131.57400350546357
0.8875870704650879,131.580194644573
0.8879899978637695,131.58425705827665
0.8886964321136475,131.59134687337917
0.8892238140106201,131.596612198687
0.8901636600494385,131.60593605315205
0.891303300857544,131.6171374082927
0.8919129371643066,131.62308127520498
0.8923547267913818,131.62736730225276
0.8927950859069824,131.63162137282904
0.8931963443756104,131.6354818376143
0.893526554107666,131.63864728988972
0.8941662311553955,131.64474961109352
0.8948609828948975,131.65133232105416
0.8957843780517578,131.66000766394552
0.8960726261138916,131.66269829537612
0.8970603942871094,131.6718545215566
0.8973212242126465,131.6742555959512
0.8973643779754639,131.67465216893595
0.897625207901001,131.67704501788955
0.8983535766601562,131.68368936464083
0.898442268371582,131.68449461221587
0.8984637260437012,131.6846893052001
0.8985519409179688,131.685489196739
0.8986828327178955,131.68667453894284
0.898888349533081,131.68853199615967
0.8991107940673828,131.69053735718023
0.8991270065307617,131.69068330800053
0.8996493816375732,131.69537074951347
0.8998575210571289,131.69723022816595
0.9008994102478027,131.70646708266702
0.900958776473999,131.70698979165297
0.9013068675994873,131.71004679513987
0.9014394283294678,131.71120741817992
0.901486873626709,131.711622344273
0.9018988609313965,131.71521470270943
0.9024677276611328,131.72014351509404
0.9038214683532715,131.73172401212048
0.9047563076019287,131.73959696333748
0.904926061630249,131.7410155711126
0.9050328731536865,131.7419064319123
0.9053161144256592,131.74426225939658
0.9060819149017334,131.75058384373676
0.9077744483947754,131.76430425833803
0.9079587459564209,131.76577711053085
0.9087014198303223,131.7716697644804
0.9091155529022217,131.77492584608387
0.9093139171600342,131.7764778634895
0.9099235534667969,131.78121671400856
0.9100534915924072,131.7822206844006
0.9118533134460449,131.7959054265533
0.9120161533355713,131.79712299484652
0.9122519493103027,131.7988799628232
0.9123449325561523,131.79957081325244
0.9125049114227295,131.8007567938779
0.9131927490234375,131.80581785965603
0.9135432243347168,131.80837273824852
0.9141418933868408,131.8126993546624
0.9146237373352051,131.81614710152041
0.9154412746429443,131.82192584074926
0.9155027866363525,131.82235700677973
0.9156239032745361,131.823204476795
0.9156582355499268,131.82344434544336
0.9157571792602539,131.8241347423185
0.9160475730895996,131.82615337375444
0.9164280891418457,131.82878118142378
0.917304277420044,131.83475709002357
0.91766357421875,131.83717724069845
0.917844295501709,131.83838783338558
0.9180960655212402,131.84006685711336
0.9181046485900879,131.8401239434619
0.9185259342193604,131.84291335794967
0.9186480045318604,131.84371701575708
0.9192979335784912,131.84796100243818
0.9197521209716797,131.85089183546495
0.9204611778259277,131.85540950432312
0.9206762313842773,131.85676570836347
0.9215960502624512,131.86249258316946
0.9228308200836182,131.8699910579611
0.922907829284668,131.87045148894083
0.9231052398681641,131.8716278946389
0.9237527847290039,131.87544734164965
0.923842191696167,131.87596994027388
0.924170970916748,131.8778817694996
0.9248178005218506,131.88159727904838
0.9248769283294678,131.88193388696652
0.9251761436462402,131.883629470541
0.9256327152252197,131.8861915734027
0.9259366989135742,131.88788050174605
0.9264082908630371,131.89047383557897
0.926464319229126,131.89077977038812
0.9266626834869385,131.8918591937412
0.9269626140594482,131.8934802957241
0.9270844459533691,131.89413499779891
0.9272196292877197,131.8948588831712
0.9287703037261963,131.90296879917275
0.9289085865020752,131.90367464110147
0.9294700622558594,131.90651128016304
0.9298033714294434,131.90817288629603
0.9298784732818604,131.90854498505485
0.9304795265197754,131.91149245243412
0.9310812950134277,131.91438898578178
0.9315197467803955,131.9164650230099
0.9320485591888428,131.9189302422468
0.9331443309783936,131.92390351597112
0.9334287643432617,131.92516459379237
0.9335408210754395,131.92565802805018
0.9336845874786377,131.92628828942668
0.9339942932128906,131.92763529758793
0.9342739582061768,131.92883905902397
0.9346246719360352,131.93033172510457
0.935178279876709,131.93264957651388
0.935805082321167,131.93521709874165
0.9363150596618652,131.93726150266718
0.9367752075195312,131.93907176185292
0.9372799396514893,131.94101984374117
0.9375455379486084,131.94202914968025
0.9381985664367676,131.9444643319015
0.9393510818481445,131.948600828125
0.939730167388916,131.9499163156737
0.9406888484954834,131.95314328599613
0.9407105445861816,131.95321465790164
0.9409003257751465,131.95383584912759
0.9412927627563477,131.95510254934322
0.9416394233703613,131.95620149601143
0.9421863555908203,131.95789714850378
0.9422910213470459,131.95821631368142
0.9425420761108398,131.95897488802564
0.9425487518310547,131.9589949244995
0.942681074142456,131.9593906369422
0.9428243637084961,131.95981605671238
0.9441699981689453,131.96365429129344
0.9443325996398926,131.96409887023162
0.9451522827148438,131.96627685934197
0.9457626342773438,131.9678301265825
0.9465048313140869,131.96964008122575
0.9465458393096924,131.96973756275963
0.9471344947814941,131.971107731982
0.9481141567230225,131.9732672417898
0.9481201171875,131.9732799189527
0.9483091831207275,131.9736791340996
0.948737621307373,131.9745629834373
0.9488010406494141,131.97469135973495
0.9490861892700195,131.9752607629065
0.9499757289886475,131.9769548749913
0.9500861167907715,131.97715642623496
0.9501450061798096,131.97726316511523
0.950594425201416,131.97805979236853
0.9508304595947266,131.97846546158087
0.9513373374938965,131.97930702235442
0.9514579772949219,131.97950136981797
0.9521496295928955,131.98057144641768
0.9522032737731934,131.98065129987788
0.9522159099578857,131.98067004460734
0.9532177448272705,131.9820763370384
0.953385591506958,131.98229653522264
0.9541339874267578,131.98322456836593
0.9547297954559326,131.9839005967964
0.9552156925201416,131.98441074736309
0.9553871154785156,131.9845819039632
0.9559333324432373,131.98509660310935
0.9560785293579102,131.9852255726595
0.9563398361206055,131.98544936947417
0.9563746452331543,131.9854783773784
0.9575142860412598,131.98632356099677
0.9576730728149414,131.9864252400015
0.958559513092041,131.98692069429796
0.9586691856384277,131.98697349097472
0.9587192535400391,131.9869969724108
0.9594767093658447,131.98730467859548
0.9601681232452393,131.98750781308752
0.9609827995300293,131.98765212617707
0.9612984657287598,131.98768045514714
0.9614129066467285,131.98768692411375
0.9615700244903564,131.9876925120492
0.9620270729064941,131.98768711782884
0.963789701461792,131.98736532725286
0.9638524055480957,131.98734509799522
0.9640910625457764,131.98726259305965
0.9645175933837891,131.987093444391
0.964585542678833,131.98706392891597
0.9649965763092041,131.98687036748868
0.9650940895080566,131.98682066466552
0.9651939868927002,131.9867682451744
0.9656960964202881,131.98648174986135
0.9661548137664795,131.98618650570404
0.9661684036254883,131.9861772707094
0.9663677215576172,131.98603861726713
0.9665224552154541,131.98592682316792
0.9669086933135986,131.98563194688302
0.9677748680114746,131.98488866113019
0.9677786827087402,131.98488513793689
0.9678499698638916,131.9848188827176
0.967989444732666,131.984687039106
0.9681835174560547,131.98449871357423
0.9684231281280518,131.98425838205856
0.9684841632843018,131.98419578600567
0.9690849781036377,131.98354975547534
0.9692656993865967,131.98334485240173
0.9693007469177246,131.983304548486
0.9711072444915771,131.9809790620942
0.9715492725372314,131.98033621854972
0.9717142581939697,131.98008887044978
0.9727017879486084,131.97852444410216
0.9740748405456543,131.97611143387746
0.9748809337615967,131.97456671431553
0.9749190807342529,131.97449127718698
0.9751222133636475,131.97408601775658
0.9752004146575928,131.97392841003727
0.9758086204528809,131.97267246939134
0.9758827686309814,131.9725157054503
0.9760127067565918,131.9722390802939
0.976205587387085,131.9718239823718
0.9762496948242188,131.97172830574107
0.976759672164917,131.97060182452094
0.9771847724914551,131.96963437035572
0.977564811706543,131.9687476357807
0.9781632423400879,131.96730968490135
0.9784603118896484,131.96657700225603
0.9791257381439209,131.9648905745138
0.9792087078094482,131.96467592514944
0.9798107147216797,131.96308952703964
0.9798955917358398,131.9628617758293
0.9814722537994385,131.95844858273756
0.9815530776977539,131.9582130624343
0.9822406768798828,131.9561729835708
0.9823269844055176,131.95591232128334
0.9827778339385986,131.95453409239542
0.9828360080718994,131.95435423351717
0.9835786819458008,131.95201752468836
0.983832597732544,131.95120142534267
0.9842255115509033,131.94992138765645
0.984483003616333,131.94907122239363
0.984652042388916,131.94850825466108
0.9849669933319092,131.94744910061252
0.9857256412506104,131.94484333455455
0.9857678413391113,131.94469613529634
0.9863495826721191,131.94264283910286
0.986626148223877,131.94165097124767
0.9868338108062744,131.94089958019447
0.9876358509063721,131.93794433720302
0.9877541065216064,131.93750148400557
0.9878809452056885,131.93702445685756
0.9889557361602783,131.93289844825756
0.9894726276397705,131.93086104601514
0.9896037578582764,131.93033872865033
0.9897124767303467,131.92990400962424
0.9899890422821045,131.92879133805525
0.9901866912841797,131.92799018457424
0.9910683631896973,131.92435605585467
0.9925098419189453,131.91820403881263
0.9925875663757324,131.9178649647523
0.9926586151123047,131.9175543649484
0.9929916858673096,131.9160899719585
0.9933459758758545,131.91451728850495
0.9934656620025635,131.91398251935732
0.9935111999511719,131.91377859137845
0.9938540458679199,131.91223511233818
0.9947476387023926,131.90814497455847
0.9949765205383301,131.9070818065096
0.9961423873901367,131.90156886488091
0.9963557720184326,131.90054234251272
0.9966142177581787,131.89929183706533
0.99696946144104,131.89756013400745
0.9970149993896484,131.89733707852554
0.9977433681488037,131.89373644947898
0.9983084201812744,131.89090072311353
0.9986398220062256,131.88922045327615
0.9994940757751465,131.8848313162465
1.0002093315124512,131.88109273038697
1.0012249946594238,131.87568553484869
1.0020780563354492,131.87105588376414
1.002542495727539,131.86850189737868
1.0029301643371582,131.86635219067227
1.0030670166015625,131.86558944865953
1.0034370422363281,131.86351705662798
1.0036396980285645,131.86237584747266
1.0040347576141357,131.8601386113454
1.0041043758392334,131.85974264465165
1.0043420791625977,131.8583868159343
1.0056769847869873,131.85066288843643
1.0069899559020996,131.84288692422103
1.0070297718048096,131.84264839015793
1.007396936416626,131.8404412096728
1.007432222366333,131.84022837825012
1.0078790187835693,131.8375227725495
1.0080304145812988,131.83660148963224
1.008103847503662,131.83615381218385
1.0091526508331299,131.82970219239485
1.0096516609191895,131.82659507118058
1.0100312232971191,131.82421569473934
1.011258840560913,131.8164266845573
1.0114693641662598,131.81507678463947
1.0129845142364502,131.8052414892603
1.013368844985962,131.80271366186332
1.0139944553375244,131.79857079818737
1.014050006866455,131.79820126056563
1.014068365097046,131.79807907849442
1.014312982559204,131.7964482302208
1.0143837928771973,131.7959751686443
1.0147490501403809,131.7935280645628
1.0148944854736328,131.7925504794706
1.014995813369751,131.79186829872322
1.015380859375,131.78926796972644
1.0161149501800537,131.78427551634502
1.0171680450439453,131.77703483722996
1.0176093578338623,131.77397341973972
1.017836093902588,131.77239439584207
1.018319845199585,131.769011664613
1.0185425281524658,131.7674482329179
1.018573522567749,131.76723030902338
1.018589973449707,131.76711461640787
1.0190062522888184,131.76417989790332
1.0196595191955566,131.75954716041576
1.0197694301605225,131.75876446388554
1.0199196338653564,131.75769334047925
1.0203146934509277,131.75486789405238
1.020932912826538,131.7504227510084
1.0214319229125977,131.746813969164
1.0214715003967285,131.74652696534883
1.0247135162353516,131.72263743303608
1.024902105331421,131.72122545674335
1.0249953269958496,131.7205266313989
1.025127649307251,131.71953369624805
1.0252323150634766,131.7187474755932
1.0252652168273926,131.71850017964732
1.0253455638885498,131.71789596736323
1.025413990020752,131.71738106891405
1.0256946086883545,131.715266245826
1.0258049964904785,131.71443292818856
1.0259482860565186,131.71335005894196
1.0262088775634766,131.71137732773911
1.0264537334442139,131.7095197657485
1.0271248817443848,131.7044087997068
1.0283896923065186,131.69470149412643
1.028395652770996,131.69465552404415
1.0284180641174316,131.69448264263463
1.0292081832885742,131.68836872227382
1.0298011302947998,131.68375678121936
1.0299065113067627,131.68293503433358
1.0300943851470947,131.68146847322475
1.031489610671997,131.6705163563032
1.0318677425384521,131.6675301151712
1.0348904132843018,131.64339994400632
1.0353162288665771,131.63996558211636
1.0357298851013184,131.63662147097182
1.035761833190918,131.63636287435781
1.0358755588531494,131.6354419937719
1.0361785888671875,131.6329854833324
1.0366573333740234,131.6290964739759
1.0368051528930664,131.6278937211622
1.0368986129760742,131.62713279895377
1.0369739532470703,131.62651913374555
1.03721022605896,131.62459311395776
1.0389344692230225,131.61047004297268
1.0391769409179688,131.60847481846702
1.0404374599456787,131.59806814551246
1.0405197143554688,131.59738712891829
1.040588140487671,131.5968204265822
1.0406880378723145,131.59599279373776
1.0408587455749512,131.5945777347673
1.0410704612731934,131.59282139450204
1.042311191558838,131.58249966934216
1.0427780151367188,131.57860386133086
1.0429022312164307,131.5775661481906
1.0440354347229004,131.56807913765203
1.0447149276733398,131.56237396359336
1.045017957687378,131.5598258687545
1.045877456665039,131.55258656427156
1.0462713241577148,131.5492634637643
1.046311616897583,131.54892331495773
1.046670913696289,131.5458886189748
1.0469129085540771,131.54384315520417
1.0473830699920654,131.5398657000054
1.0475518703460693,131.53843663021814
1.0493543148040771,131.52314519643676
1.0494751930236816,131.52211778744947
1.0512988567352295,131.5065929940332
1.0515403747558594,131.50453390315067
1.0517024993896484,131.5031513398875
1.0518956184387207,131.50150410964977
1.0520522594451904,131.50016775116217
1.0526268482208252,131.49526379391443
1.0526328086853027,131.49521290644896
1.0529372692108154,131.49261326849353
1.0532197952270508,131.49020027875792
1.053335189819336,131.48921455576908
1.05428147315979,131.4811280681182
1.0552501678466797,131.47284559294474
1.0564186573028564,131.46285153314363
1.0566680431365967,131.4607183723141
1.0568647384643555,131.45903591200602
1.0568926334381104,131.4587973108877
1.0572597980499268,131.45565679803383
1.057274341583252,131.45553240314018
1.0575346946716309,131.45330561458957
1.0579884052276611,131.4494253894676
1.0581483840942383,131.44805735483658
1.0591726303100586,131.43930101156127
1.05928373336792,131.43835148349297
1.0597913265228271,131.4340143440653
1.060084581375122,131.43150939553868
1.060662031173706,131.4265787689377
1.0616636276245117,131.41803348198425
1.0620801448822021,131.4144829040755
1.0620930194854736,131.41437318682563
1.062502145767212,131.41088760033142
1.0627293586730957,131.4089527255286
1.0629205703735352,131.40732493385565
1.0630652904510498,131.40609324484956
1.063141107559204,131.40544809535038
1.063302755355835,131.40407284110677
1.0635066032409668,131.402339079826
1.0638206005096436,131.39966966345798
1.0658915042877197,131.38210407033455
1.0663208961486816,131.3784716664244
1.0672061443328857,131.37099485605847
1.0674703121185303,131.36876695364606
1.067500352859497,131.368513700961
1.0675013065338135,131.36850566550982
1.0681865215301514,131.36273467674744
1.0682544708251953,131.36216299369823
1.068373441696167,131.36116231739413
1.068854570388794,131.35711904004108
1.068922519683838,131.35654847457897
1.0698552131652832,131.34872884809863
1.069915771484375,131.34822193294656
